85	75	30	3500	3500	1.113606557	1.113606557	1.133606557	1.133606557	1.143606557	1.163606557
85	75	30	3500	3500	1.113606557	1.133606557	1.133606557	1.143606557	1.163606557	1.163606557
85	75	30	3500	3500	1.133606557	1.133606557	1.143606557	1.163606557	1.163606557	1.173606557
85	75	30	3500	3500	1.133606557	1.143606557	1.163606557	1.163606557	1.173606557	1.183606557
85	75	30	3500	3500	1.143606557	1.163606557	1.163606557	1.173606557	1.183606557	1.203606557
85	75	30	3500	3500	1.163606557	1.163606557	1.173606557	1.183606557	1.203606557	1.213606557
85	75	30	3500	3500	1.163606557	1.173606557	1.183606557	1.203606557	1.213606557	1.233606557
85	75	30	3500	3500	1.173606557	1.183606557	1.203606557	1.213606557	1.233606557	1.243606557
85	75	30	3500	3500	1.183606557	1.203606557	1.213606557	1.233606557	1.243606557	1.263606557
85	75	30	3500	3500	1.203606557	1.213606557	1.233606557	1.243606557	1.263606557	1.283606557
85	75	30	3500	3500	1.213606557	1.233606557	1.243606557	1.263606557	1.283606557	1.303606557
85	75	30	3500	3500	1.233606557	1.243606557	1.263606557	1.283606557	1.303606557	1.313606557
85	75	30	3500	3500	1.243606557	1.263606557	1.283606557	1.303606557	1.313606557	1.343606557
85	75	30	3500	3500	1.263606557	1.283606557	1.303606557	1.313606557	1.343606557	1.373606557
85	75	30	3500	3500	1.283606557	1.303606557	1.313606557	1.343606557	1.373606557	1.413606557
85	75	30	3500	3500	1.303606557	1.313606557	1.343606557	1.373606557	1.413606557	1.433606557
85	75	30	3500	3500	1.313606557	1.343606557	1.373606557	1.413606557	1.433606557	1.473606557
85	75	30	3500	3500	1.343606557	1.373606557	1.413606557	1.433606557	1.473606557	1.513606557
85	75	30	3500	3500	1.373606557	1.413606557	1.433606557	1.473606557	1.513606557	1.533606557
85	75	30	3500	3500	1.413606557	1.433606557	1.473606557	1.513606557	1.533606557	1.573606557
85	75	30	3500	3500	1.433606557	1.473606557	1.513606557	1.533606557	1.573606557	1.603606557
85	75	30	3500	3500	1.473606557	1.513606557	1.533606557	1.573606557	1.603606557	1.623606557
85	75	30	3500	3500	1.513606557	1.533606557	1.573606557	1.603606557	1.623606557	1.673606557
85	75	30	3500	3500	1.533606557	1.573606557	1.603606557	1.623606557	1.673606557	1.713606557
85	75	30	3500	3500	1.573606557	1.603606557	1.623606557	1.673606557	1.713606557	1.743606557
85	75	30	3500	3500	1.603606557	1.623606557	1.673606557	1.713606557	1.743606557	1.793606557
85	75	30	3500	3500	1.623606557	1.673606557	1.713606557	1.743606557	1.793606557	1.843606557
85	75	30	3500	3500	1.673606557	1.713606557	1.743606557	1.793606557	1.843606557	1.923606557
85	75	30	3500	3500	1.713606557	1.743606557	1.793606557	1.843606557	1.923606557	1.983606557
85	75	30	3500	3500	1.743606557	1.793606557	1.843606557	1.923606557	1.983606557	2.023606557
85	75	30	3500	3500	1.793606557	1.843606557	1.923606557	1.983606557	2.023606557	2.113606557
85	75	30	3500	3500	1.843606557	1.923606557	1.983606557	2.023606557	2.113606557	2.203606557
85	75	30	3500	3500	1.923606557	1.983606557	2.023606557	2.113606557	2.203606557	2.303606557
85	75	30	3500	3500	1.983606557	2.023606557	2.113606557	2.203606557	2.303606557	2.433606557
85	75	30	3500	3500	2.023606557	2.113606557	2.203606557	2.303606557	2.433606557	2.573606557
85	75	30	3500	3500	2.113606557	2.203606557	2.303606557	2.433606557	2.573606557	2.683606557
85	75	30	3500	3500	2.203606557	2.303606557	2.433606557	2.573606557	2.683606557	2.793606557
85	75	30	3500	3500	2.303606557	2.433606557	2.573606557	2.683606557	2.793606557	2.913606557
85	75	30	3500	3500	2.433606557	2.573606557	2.683606557	2.793606557	2.913606557	3.083606557
85	75	30	3500	3500	2.573606557	2.683606557	2.793606557	2.913606557	3.083606557	3.273606557
85	75	30	3500	3500	2.683606557	2.793606557	2.913606557	3.083606557	3.273606557	3.523606557
85	75	30	3500	3500	2.793606557	2.913606557	3.083606557	3.273606557	3.523606557	3.803606557
85	75	30	3500	3500	2.913606557	3.083606557	3.273606557	3.523606557	3.803606557	4.103606557
85	75	30	3500	3500	3.083606557	3.273606557	3.523606557	3.803606557	4.103606557	4.453606557
85	75	30	3500	3500	3.273606557	3.523606557	3.803606557	4.103606557	4.453606557	4.823606557
85	75	30	3500	3500	3.523606557	3.803606557	4.103606557	4.453606557	4.823606557	5.183606557
85	75	30	3500	3500	3.803606557	4.103606557	4.453606557	4.823606557	5.183606557	5.623606557
85	75	30	3500	3500	4.103606557	4.453606557	4.823606557	5.183606557	5.623606557	6.103606557
85	75	30	3500	3500	4.453606557	4.823606557	5.183606557	5.623606557	6.103606557	6.643606557
85	75	30	3500	3500	4.823606557	5.183606557	5.623606557	6.103606557	6.643606557	7.213606557
85	75	30	3500	3500	5.183606557	5.623606557	6.103606557	6.643606557	7.213606557	7.773606557
85	75	30	3500	3500	5.623606557	6.103606557	6.643606557	7.213606557	7.773606557	8.393606557
85	75	30	3500	3500	6.103606557	6.643606557	7.213606557	7.773606557	8.393606557	8.983606557
85	75	30	3500	3500	6.643606557	7.213606557	7.773606557	8.393606557	8.983606557	9.543606557
85	75	30	3500	3500	7.213606557	7.773606557	8.393606557	8.983606557	9.543606557	10.11360656
85	75	30	3500	3500	7.773606557	8.393606557	8.983606557	9.543606557	10.11360656	10.80360656
85	75	30	3500	3500	8.393606557	8.983606557	9.543606557	10.11360656	10.80360656	11.53360656
85	75	30	3500	3500	8.983606557	9.543606557	10.11360656	10.80360656	11.53360656	12.38360656
85	75	30	3500	3500	9.543606557	10.11360656	10.80360656	11.53360656	12.38360656	13.24360656
85	75	30	3500	3500	10.11360656	10.80360656	11.53360656	12.38360656	13.24360656	14.21360656
85	75	30	3500	3500	10.80360656	11.53360656	12.38360656	13.24360656	14.21360656	15.27360656
85	75	30	3500	3500	11.53360656	12.38360656	13.24360656	14.21360656	15.27360656	16.46360656
85	75	30	3500	3500	12.38360656	13.24360656	14.21360656	15.27360656	16.46360656	17.81360656
85	75	30	3500	3500	13.24360656	14.21360656	15.27360656	16.46360656	17.81360656	19.40360656
85	75	30	3500	3500	14.21360656	15.27360656	16.46360656	17.81360656	19.40360656	21.28360656
85	75	30	3500	3500	15.27360656	16.46360656	17.81360656	19.40360656	21.28360656	23.12360656
85	75	30	3500	3500	16.46360656	17.81360656	19.40360656	21.28360656	23.12360656	25.21360656
85	75	30	3500	3500	17.81360656	19.40360656	21.28360656	23.12360656	25.21360656	27.48360656
85	75	30	3500	3500	19.40360656	21.28360656	23.12360656	25.21360656	27.48360656	30.01360656
85	75	30	3500	3500	21.28360656	23.12360656	25.21360656	27.48360656	30.01360656	32.70360656
85	75	30	3500	3500	23.12360656	25.21360656	27.48360656	30.01360656	32.70360656	36.00360656
85	75	30	3500	3500	25.21360656	27.48360656	30.01360656	32.70360656	36.00360656	39.67360656
85	75	30	3500	3500	27.48360656	30.01360656	32.70360656	36.00360656	39.67360656	43.69360656
