85	75	20	3500	3500	1.760655738	1.840655738	1.940655738	2.010655738	2.130655738	2.270655738
85	75	20	3500	3500	1.840655738	1.940655738	2.010655738	2.130655738	2.270655738	2.370655738
85	75	20	3500	3500	1.940655738	2.010655738	2.130655738	2.270655738	2.370655738	2.440655738
85	75	20	3500	3500	2.010655738	2.130655738	2.270655738	2.370655738	2.440655738	2.490655738
85	75	20	3500	3500	2.130655738	2.270655738	2.370655738	2.440655738	2.490655738	2.610655738
85	75	20	3500	3500	2.270655738	2.370655738	2.440655738	2.490655738	2.610655738	2.740655738
85	75	20	3500	3500	2.370655738	2.440655738	2.490655738	2.610655738	2.740655738	2.870655738
85	75	20	3500	3500	2.440655738	2.490655738	2.610655738	2.740655738	2.870655738	3.050655738
85	75	20	3500	3500	2.490655738	2.610655738	2.740655738	2.870655738	3.050655738	3.240655738
85	75	20	3500	3500	2.610655738	2.740655738	2.870655738	3.050655738	3.240655738	3.440655738
85	75	20	3500	3500	2.740655738	2.870655738	3.050655738	3.240655738	3.440655738	3.670655738
85	75	20	3500	3500	2.870655738	3.050655738	3.240655738	3.440655738	3.670655738	3.910655738
85	75	20	3500	3500	3.050655738	3.240655738	3.440655738	3.670655738	3.910655738	4.200655738
85	75	20	3500	3500	3.240655738	3.440655738	3.670655738	3.910655738	4.200655738	4.500655738
85	75	20	3500	3500	3.440655738	3.670655738	3.910655738	4.200655738	4.500655738	4.810655738
85	75	20	3500	3500	3.670655738	3.910655738	4.200655738	4.500655738	4.810655738	5.110655738
85	75	20	3500	3500	3.910655738	4.200655738	4.500655738	4.810655738	5.110655738	5.450655738
85	75	20	3500	3500	4.200655738	4.500655738	4.810655738	5.110655738	5.450655738	5.870655738
85	75	20	3500	3500	4.500655738	4.810655738	5.110655738	5.450655738	5.870655738	6.320655738
85	75	20	3500	3500	4.810655738	5.110655738	5.450655738	5.870655738	6.320655738	6.800655738
85	75	20	3500	3500	5.110655738	5.450655738	5.870655738	6.320655738	6.800655738	7.320655738
85	75	20	3500	3500	5.450655738	5.870655738	6.320655738	6.800655738	7.320655738	7.830655738
85	75	20	3500	3500	5.870655738	6.320655738	6.800655738	7.320655738	7.830655738	8.470655738
85	75	20	3500	3500	6.320655738	6.800655738	7.320655738	7.830655738	8.470655738	9.110655738
85	75	20	3500	3500	6.800655738	7.320655738	7.830655738	8.470655738	9.110655738	9.840655738
85	75	20	3500	3500	7.320655738	7.830655738	8.470655738	9.110655738	9.840655738	10.65065574
85	75	20	3500	3500	7.830655738	8.470655738	9.110655738	9.840655738	10.65065574	11.52065574
85	75	20	3500	3500	8.470655738	9.110655738	9.840655738	10.65065574	11.52065574	12.52065574
85	75	20	3500	3500	9.110655738	9.840655738	10.65065574	11.52065574	12.52065574	13.55065574
85	75	20	3500	3500	9.840655738	10.65065574	11.52065574	12.52065574	13.55065574	14.68065574
85	75	20	3500	3500	10.65065574	11.52065574	12.52065574	13.55065574	14.68065574	15.88065574
85	75	20	3500	3500	11.52065574	12.52065574	13.55065574	14.68065574	15.88065574	17.16065574
85	75	20	3500	3500	12.52065574	13.55065574	14.68065574	15.88065574	17.16065574	18.57065574
85	75	20	3500	3500	13.55065574	14.68065574	15.88065574	17.16065574	18.57065574	20.14065574
85	75	20	3500	3500	14.68065574	15.88065574	17.16065574	18.57065574	20.14065574	21.99065574
85	75	20	3500	3500	15.88065574	17.16065574	18.57065574	20.14065574	21.99065574	23.92065574
85	75	20	3500	3500	17.16065574	18.57065574	20.14065574	21.99065574	23.92065574	26.46065574
85	75	20	3500	3500	18.57065574	20.14065574	21.99065574	23.92065574	26.46065574	29.39065574
85	75	20	3500	3500	20.14065574	21.99065574	23.92065574	26.46065574	29.39065574	32.92065574
85	75	20	3500	3500	21.99065574	23.92065574	26.46065574	29.39065574	32.92065574	36.73065574
85	75	20	3500	3500	23.92065574	26.46065574	29.39065574	32.92065574	36.73065574	40.74065574
85	75	20	3500	3500	26.46065574	29.39065574	32.92065574	36.73065574	40.74065574	45.06065574
