85	75	50	3500	3500	0.182786885	0.182786885	0.182786885	0.182786885	0.192786885	0.192786885
85	75	50	3500	3500	0.182786885	0.182786885	0.182786885	0.192786885	0.192786885	0.182786885
85	75	50	3500	3500	0.182786885	0.182786885	0.192786885	0.192786885	0.182786885	0.172786885
85	75	50	3500	3500	0.182786885	0.192786885	0.192786885	0.182786885	0.172786885	0.182786885
85	75	50	3500	3500	0.192786885	0.192786885	0.182786885	0.172786885	0.182786885	0.192786885
85	75	50	3500	3500	0.192786885	0.182786885	0.172786885	0.182786885	0.192786885	0.192786885
85	75	50	3500	3500	0.182786885	0.172786885	0.182786885	0.192786885	0.192786885	0.182786885
85	75	50	3500	3500	0.172786885	0.182786885	0.192786885	0.192786885	0.182786885	0.192786885
85	75	50	3500	3500	0.182786885	0.192786885	0.192786885	0.182786885	0.192786885	0.182786885
85	75	50	3500	3500	0.192786885	0.192786885	0.182786885	0.192786885	0.182786885	0.202786885
85	75	50	3500	3500	0.192786885	0.182786885	0.192786885	0.182786885	0.202786885	0.192786885
85	75	50	3500	3500	0.182786885	0.192786885	0.182786885	0.202786885	0.192786885	0.182786885
85	75	50	3500	3500	0.192786885	0.182786885	0.202786885	0.192786885	0.182786885	0.192786885
85	75	50	3500	3500	0.182786885	0.202786885	0.192786885	0.182786885	0.192786885	0.192786885
85	75	50	3500	3500	0.202786885	0.192786885	0.182786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.182786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.182786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.192786885	0.202786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.192786885	0.202786885	0.202786885
85	75	50	3500	3500	0.192786885	0.192786885	0.192786885	0.202786885	0.202786885	0.202786885
85	75	50	3500	3500	0.192786885	0.192786885	0.202786885	0.202786885	0.202786885	0.212786885
85	75	50	3500	3500	0.192786885	0.202786885	0.202786885	0.202786885	0.212786885	0.202786885
85	75	50	3500	3500	0.202786885	0.202786885	0.202786885	0.212786885	0.202786885	0.202786885
85	75	50	3500	3500	0.202786885	0.202786885	0.212786885	0.202786885	0.202786885	0.202786885
85	75	50	3500	3500	0.202786885	0.212786885	0.202786885	0.202786885	0.202786885	0.192786885
85	75	50	3500	3500	0.212786885	0.202786885	0.202786885	0.202786885	0.192786885	0.202786885
85	75	50	3500	3500	0.202786885	0.202786885	0.202786885	0.192786885	0.202786885	0.202786885
85	75	50	3500	3500	0.202786885	0.202786885	0.192786885	0.202786885	0.202786885	0.212786885
85	75	50	3500	3500	0.202786885	0.192786885	0.202786885	0.202786885	0.212786885	0.202786885
85	75	50	3500	3500	0.192786885	0.202786885	0.202786885	0.212786885	0.202786885	0.222786885
85	75	50	3500	3500	0.202786885	0.202786885	0.212786885	0.202786885	0.222786885	0.202786885
85	75	50	3500	3500	0.202786885	0.212786885	0.202786885	0.222786885	0.202786885	0.212786885
85	75	50	3500	3500	0.212786885	0.202786885	0.222786885	0.202786885	0.212786885	0.202786885
85	75	50	3500	3500	0.202786885	0.222786885	0.202786885	0.212786885	0.202786885	0.212786885
85	75	50	3500	3500	0.222786885	0.202786885	0.212786885	0.202786885	0.212786885	0.212786885
85	75	50	3500	3500	0.202786885	0.212786885	0.202786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.202786885	0.212786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.202786885	0.212786885	0.212786885	0.212786885	0.212786885	0.202786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.212786885	0.202786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.202786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.202786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.202786885	0.212786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.202786885	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.212786885	0.212786885	0.222786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.212786885	0.222786885	0.212786885
85	75	50	3500	3500	0.212786885	0.212786885	0.212786885	0.222786885	0.212786885	0.222786885
85	75	50	3500	3500	0.212786885	0.212786885	0.222786885	0.212786885	0.222786885	0.222786885
85	75	50	3500	3500	0.212786885	0.222786885	0.212786885	0.222786885	0.222786885	0.212786885
85	75	50	3500	3500	0.222786885	0.212786885	0.222786885	0.222786885	0.212786885	0.212786885
85	75	50	3500	3500	0.212786885	0.222786885	0.222786885	0.212786885	0.212786885	0.222786885
85	75	50	3500	3500	0.222786885	0.222786885	0.212786885	0.212786885	0.222786885	0.232786885
85	75	50	3500	3500	0.222786885	0.212786885	0.212786885	0.222786885	0.232786885	0.222786885
85	75	50	3500	3500	0.212786885	0.212786885	0.222786885	0.232786885	0.222786885	0.222786885
85	75	50	3500	3500	0.212786885	0.222786885	0.232786885	0.222786885	0.222786885	0.232786885
85	75	50	3500	3500	0.222786885	0.232786885	0.222786885	0.222786885	0.232786885	0.222786885
85	75	50	3500	3500	0.232786885	0.222786885	0.222786885	0.232786885	0.222786885	0.222786885
85	75	50	3500	3500	0.222786885	0.222786885	0.232786885	0.222786885	0.222786885	0.232786885
85	75	50	3500	3500	0.222786885	0.232786885	0.222786885	0.222786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.222786885	0.222786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.222786885	0.222786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.222786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.232786885	0.252786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.232786885	0.252786885	0.232786885
85	75	50	3500	3500	0.232786885	0.232786885	0.232786885	0.252786885	0.232786885	0.242786885
85	75	50	3500	3500	0.232786885	0.232786885	0.252786885	0.232786885	0.242786885	0.242786885
85	75	50	3500	3500	0.232786885	0.252786885	0.232786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.252786885	0.232786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.232786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.242786885	0.252786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.242786885	0.252786885	0.242786885
85	75	50	3500	3500	0.242786885	0.242786885	0.242786885	0.252786885	0.242786885	0.252786885
85	75	50	3500	3500	0.242786885	0.242786885	0.252786885	0.242786885	0.252786885	0.252786885
85	75	50	3500	3500	0.242786885	0.252786885	0.242786885	0.252786885	0.252786885	0.242786885
85	75	50	3500	3500	0.252786885	0.242786885	0.252786885	0.252786885	0.242786885	0.252786885
85	75	50	3500	3500	0.242786885	0.252786885	0.252786885	0.242786885	0.252786885	0.252786885
85	75	50	3500	3500	0.252786885	0.252786885	0.242786885	0.252786885	0.252786885	0.252786885
85	75	50	3500	3500	0.252786885	0.242786885	0.252786885	0.252786885	0.252786885	0.252786885
85	75	50	3500	3500	0.242786885	0.252786885	0.252786885	0.252786885	0.252786885	0.262786885
85	75	50	3500	3500	0.252786885	0.252786885	0.252786885	0.252786885	0.262786885	0.252786885
85	75	50	3500	3500	0.252786885	0.252786885	0.252786885	0.262786885	0.252786885	0.262786885
85	75	50	3500	3500	0.252786885	0.252786885	0.262786885	0.252786885	0.262786885	0.262786885
85	75	50	3500	3500	0.252786885	0.262786885	0.252786885	0.262786885	0.262786885	0.262786885
85	75	50	3500	3500	0.262786885	0.252786885	0.262786885	0.262786885	0.262786885	0.272786885
85	75	50	3500	3500	0.252786885	0.262786885	0.262786885	0.262786885	0.272786885	0.262786885
85	75	50	3500	3500	0.262786885	0.262786885	0.262786885	0.272786885	0.262786885	0.262786885
85	75	50	3500	3500	0.262786885	0.262786885	0.272786885	0.262786885	0.262786885	0.262786885
85	75	50	3500	3500	0.262786885	0.272786885	0.262786885	0.262786885	0.262786885	0.262786885
85	75	50	3500	3500	0.272786885	0.262786885	0.262786885	0.262786885	0.262786885	0.262786885
85	75	50	3500	3500	0.262786885	0.262786885	0.262786885	0.262786885	0.262786885	0.272786885
85	75	50	3500	3500	0.262786885	0.262786885	0.262786885	0.262786885	0.272786885	0.272786885
85	75	50	3500	3500	0.262786885	0.262786885	0.262786885	0.272786885	0.272786885	0.262786885
85	75	50	3500	3500	0.262786885	0.262786885	0.272786885	0.272786885	0.262786885	0.272786885
85	75	50	3500	3500	0.262786885	0.272786885	0.272786885	0.262786885	0.272786885	0.272786885
85	75	50	3500	3500	0.272786885	0.272786885	0.262786885	0.272786885	0.272786885	0.282786885
85	75	50	3500	3500	0.272786885	0.262786885	0.272786885	0.272786885	0.282786885	0.272786885
85	75	50	3500	3500	0.262786885	0.272786885	0.272786885	0.282786885	0.272786885	0.272786885
85	75	50	3500	3500	0.272786885	0.272786885	0.282786885	0.272786885	0.272786885	0.282786885
85	75	50	3500	3500	0.272786885	0.282786885	0.272786885	0.272786885	0.282786885	0.282786885
85	75	50	3500	3500	0.282786885	0.272786885	0.272786885	0.282786885	0.282786885	0.272786885
85	75	50	3500	3500	0.272786885	0.272786885	0.282786885	0.282786885	0.272786885	0.272786885
85	75	50	3500	3500	0.272786885	0.282786885	0.282786885	0.272786885	0.272786885	0.272786885
85	75	50	3500	3500	0.282786885	0.282786885	0.272786885	0.272786885	0.272786885	0.272786885
85	75	50	3500	3500	0.282786885	0.272786885	0.272786885	0.272786885	0.272786885	0.272786885
85	75	50	3500	3500	0.272786885	0.272786885	0.272786885	0.272786885	0.272786885	0.282786885
85	75	50	3500	3500	0.272786885	0.272786885	0.272786885	0.272786885	0.282786885	0.282786885
85	75	50	3500	3500	0.272786885	0.272786885	0.272786885	0.282786885	0.282786885	0.272786885
85	75	50	3500	3500	0.272786885	0.272786885	0.282786885	0.282786885	0.272786885	0.282786885
85	75	50	3500	3500	0.272786885	0.282786885	0.282786885	0.272786885	0.282786885	0.272786885
85	75	50	3500	3500	0.282786885	0.282786885	0.272786885	0.282786885	0.272786885	0.292786885
85	75	50	3500	3500	0.282786885	0.272786885	0.282786885	0.272786885	0.292786885	0.282786885
85	75	50	3500	3500	0.272786885	0.282786885	0.272786885	0.292786885	0.282786885	0.282786885
85	75	50	3500	3500	0.282786885	0.272786885	0.292786885	0.282786885	0.282786885	0.282786885
85	75	50	3500	3500	0.272786885	0.292786885	0.282786885	0.282786885	0.282786885	0.292786885
85	75	50	3500	3500	0.292786885	0.282786885	0.282786885	0.282786885	0.292786885	0.292786885
85	75	50	3500	3500	0.282786885	0.282786885	0.282786885	0.292786885	0.292786885	0.292786885
85	75	50	3500	3500	0.282786885	0.282786885	0.292786885	0.292786885	0.292786885	0.292786885
85	75	50	3500	3500	0.282786885	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885
85	75	50	3500	3500	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885
85	75	50	3500	3500	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885
85	75	50	3500	3500	0.292786885	0.292786885	0.292786885	0.292786885	0.292786885	0.302786885
85	75	50	3500	3500	0.292786885	0.292786885	0.292786885	0.292786885	0.302786885	0.292786885
85	75	50	3500	3500	0.292786885	0.292786885	0.292786885	0.302786885	0.292786885	0.292786885
85	75	50	3500	3500	0.292786885	0.292786885	0.302786885	0.292786885	0.292786885	0.302786885
85	75	50	3500	3500	0.292786885	0.302786885	0.292786885	0.292786885	0.302786885	0.292786885
85	75	50	3500	3500	0.302786885	0.292786885	0.292786885	0.302786885	0.292786885	0.302786885
85	75	50	3500	3500	0.292786885	0.292786885	0.302786885	0.292786885	0.302786885	0.292786885
85	75	50	3500	3500	0.292786885	0.302786885	0.292786885	0.302786885	0.292786885	0.302786885
85	75	50	3500	3500	0.302786885	0.292786885	0.302786885	0.292786885	0.302786885	0.312786885
85	75	50	3500	3500	0.292786885	0.302786885	0.292786885	0.302786885	0.312786885	0.292786885
85	75	50	3500	3500	0.302786885	0.292786885	0.302786885	0.312786885	0.292786885	0.302786885
85	75	50	3500	3500	0.292786885	0.302786885	0.312786885	0.292786885	0.302786885	0.302786885
85	75	50	3500	3500	0.302786885	0.312786885	0.292786885	0.302786885	0.302786885	0.302786885
85	75	50	3500	3500	0.312786885	0.292786885	0.302786885	0.302786885	0.302786885	0.302786885
85	75	50	3500	3500	0.292786885	0.302786885	0.302786885	0.302786885	0.302786885	0.312786885
85	75	50	3500	3500	0.302786885	0.302786885	0.302786885	0.302786885	0.312786885	0.312786885
85	75	50	3500	3500	0.302786885	0.302786885	0.302786885	0.312786885	0.312786885	0.312786885
85	75	50	3500	3500	0.302786885	0.302786885	0.312786885	0.312786885	0.312786885	0.302786885
85	75	50	3500	3500	0.302786885	0.312786885	0.312786885	0.312786885	0.302786885	0.312786885
85	75	50	3500	3500	0.312786885	0.312786885	0.312786885	0.302786885	0.312786885	0.322786885
85	75	50	3500	3500	0.312786885	0.312786885	0.302786885	0.312786885	0.322786885	0.312786885
85	75	50	3500	3500	0.312786885	0.302786885	0.312786885	0.322786885	0.312786885	0.312786885
85	75	50	3500	3500	0.302786885	0.312786885	0.322786885	0.312786885	0.312786885	0.312786885
85	75	50	3500	3500	0.312786885	0.322786885	0.312786885	0.312786885	0.312786885	0.312786885
85	75	50	3500	3500	0.322786885	0.312786885	0.312786885	0.312786885	0.312786885	0.312786885
85	75	50	3500	3500	0.312786885	0.312786885	0.312786885	0.312786885	0.312786885	0.322786885
85	75	50	3500	3500	0.312786885	0.312786885	0.312786885	0.312786885	0.322786885	0.312786885
85	75	50	3500	3500	0.312786885	0.312786885	0.312786885	0.322786885	0.312786885	0.312786885
85	75	50	3500	3500	0.312786885	0.312786885	0.322786885	0.312786885	0.312786885	0.332786885
85	75	50	3500	3500	0.312786885	0.322786885	0.312786885	0.312786885	0.332786885	0.332786885
85	75	50	3500	3500	0.322786885	0.312786885	0.312786885	0.332786885	0.332786885	0.322786885
85	75	50	3500	3500	0.312786885	0.312786885	0.332786885	0.332786885	0.322786885	0.332786885
85	75	50	3500	3500	0.312786885	0.332786885	0.332786885	0.322786885	0.332786885	0.332786885
85	75	50	3500	3500	0.332786885	0.332786885	0.322786885	0.332786885	0.332786885	0.332786885
85	75	50	3500	3500	0.332786885	0.322786885	0.332786885	0.332786885	0.332786885	0.332786885
85	75	50	3500	3500	0.322786885	0.332786885	0.332786885	0.332786885	0.332786885	0.342786885
85	75	50	3500	3500	0.332786885	0.332786885	0.332786885	0.332786885	0.342786885	0.342786885
85	75	50	3500	3500	0.332786885	0.332786885	0.332786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.332786885	0.332786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.332786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.342786885	0.352786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.342786885	0.352786885	0.352786885
85	75	50	3500	3500	0.342786885	0.342786885	0.342786885	0.352786885	0.352786885	0.352786885
85	75	50	3500	3500	0.342786885	0.342786885	0.352786885	0.352786885	0.352786885	0.352786885
85	75	50	3500	3500	0.342786885	0.352786885	0.352786885	0.352786885	0.352786885	0.362786885
85	75	50	3500	3500	0.352786885	0.352786885	0.352786885	0.352786885	0.362786885	0.372786885
85	75	50	3500	3500	0.352786885	0.352786885	0.352786885	0.362786885	0.372786885	0.362786885
85	75	50	3500	3500	0.352786885	0.352786885	0.362786885	0.372786885	0.362786885	0.362786885
85	75	50	3500	3500	0.352786885	0.362786885	0.372786885	0.362786885	0.362786885	0.372786885
85	75	50	3500	3500	0.362786885	0.372786885	0.362786885	0.362786885	0.372786885	0.362786885
85	75	50	3500	3500	0.372786885	0.362786885	0.362786885	0.372786885	0.362786885	0.372786885
85	75	50	3500	3500	0.362786885	0.362786885	0.372786885	0.362786885	0.372786885	0.372786885
85	75	50	3500	3500	0.362786885	0.372786885	0.362786885	0.372786885	0.372786885	0.372786885
85	75	50	3500	3500	0.372786885	0.362786885	0.372786885	0.372786885	0.372786885	0.372786885
85	75	50	3500	3500	0.362786885	0.372786885	0.372786885	0.372786885	0.372786885	0.372786885
85	75	50	3500	3500	0.372786885	0.372786885	0.372786885	0.372786885	0.372786885	0.382786885
85	75	50	3500	3500	0.372786885	0.372786885	0.372786885	0.372786885	0.382786885	0.382786885
85	75	50	3500	3500	0.372786885	0.372786885	0.372786885	0.382786885	0.382786885	0.382786885
85	75	50	3500	3500	0.372786885	0.372786885	0.382786885	0.382786885	0.382786885	0.392786885
85	75	50	3500	3500	0.372786885	0.382786885	0.382786885	0.382786885	0.392786885	0.382786885
85	75	50	3500	3500	0.382786885	0.382786885	0.382786885	0.392786885	0.382786885	0.382786885
85	75	50	3500	3500	0.382786885	0.382786885	0.392786885	0.382786885	0.382786885	0.382786885
85	75	50	3500	3500	0.382786885	0.392786885	0.382786885	0.382786885	0.382786885	0.392786885
85	75	50	3500	3500	0.392786885	0.382786885	0.382786885	0.382786885	0.392786885	0.392786885
85	75	50	3500	3500	0.382786885	0.382786885	0.382786885	0.392786885	0.392786885	0.402786885
85	75	50	3500	3500	0.382786885	0.382786885	0.392786885	0.392786885	0.402786885	0.402786885
85	75	50	3500	3500	0.382786885	0.392786885	0.392786885	0.402786885	0.402786885	0.392786885
85	75	50	3500	3500	0.392786885	0.392786885	0.402786885	0.402786885	0.392786885	0.412786885
85	75	50	3500	3500	0.392786885	0.402786885	0.402786885	0.392786885	0.412786885	0.402786885
85	75	50	3500	3500	0.402786885	0.402786885	0.392786885	0.412786885	0.402786885	0.412786885
85	75	50	3500	3500	0.402786885	0.392786885	0.412786885	0.402786885	0.412786885	0.412786885
85	75	50	3500	3500	0.392786885	0.412786885	0.402786885	0.412786885	0.412786885	0.412786885
85	75	50	3500	3500	0.412786885	0.402786885	0.412786885	0.412786885	0.412786885	0.412786885
85	75	50	3500	3500	0.402786885	0.412786885	0.412786885	0.412786885	0.412786885	0.412786885
85	75	50	3500	3500	0.412786885	0.412786885	0.412786885	0.412786885	0.412786885	0.422786885
85	75	50	3500	3500	0.412786885	0.412786885	0.412786885	0.412786885	0.422786885	0.422786885
85	75	50	3500	3500	0.412786885	0.412786885	0.412786885	0.422786885	0.422786885	0.432786885
85	75	50	3500	3500	0.412786885	0.412786885	0.422786885	0.422786885	0.432786885	0.432786885
85	75	50	3500	3500	0.412786885	0.422786885	0.422786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.422786885	0.422786885	0.432786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.422786885	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.432786885	0.432786885	0.442786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.432786885	0.442786885	0.442786885
85	75	50	3500	3500	0.432786885	0.432786885	0.432786885	0.442786885	0.442786885	0.442786885
85	75	50	3500	3500	0.432786885	0.432786885	0.442786885	0.442786885	0.442786885	0.442786885
85	75	50	3500	3500	0.432786885	0.442786885	0.442786885	0.442786885	0.442786885	0.462786885
85	75	50	3500	3500	0.442786885	0.442786885	0.442786885	0.442786885	0.462786885	0.452786885
85	75	50	3500	3500	0.442786885	0.442786885	0.442786885	0.462786885	0.452786885	0.462786885
85	75	50	3500	3500	0.442786885	0.442786885	0.462786885	0.452786885	0.462786885	0.452786885
85	75	50	3500	3500	0.442786885	0.462786885	0.452786885	0.462786885	0.452786885	0.462786885
85	75	50	3500	3500	0.462786885	0.452786885	0.462786885	0.452786885	0.462786885	0.472786885
85	75	50	3500	3500	0.452786885	0.462786885	0.452786885	0.462786885	0.472786885	0.462786885
85	75	50	3500	3500	0.462786885	0.452786885	0.462786885	0.472786885	0.462786885	0.452786885
85	75	50	3500	3500	0.452786885	0.462786885	0.472786885	0.462786885	0.452786885	0.472786885
85	75	50	3500	3500	0.462786885	0.472786885	0.462786885	0.452786885	0.472786885	0.452786885
85	75	50	3500	3500	0.472786885	0.462786885	0.452786885	0.472786885	0.452786885	0.452786885
85	75	50	3500	3500	0.462786885	0.452786885	0.472786885	0.452786885	0.452786885	0.452786885
85	75	50	3500	3500	0.452786885	0.472786885	0.452786885	0.452786885	0.452786885	0.452786885
85	75	50	3500	3500	0.472786885	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885
85	75	50	3500	3500	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885
85	75	50	3500	3500	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885
85	75	50	3500	3500	0.452786885	0.452786885	0.452786885	0.452786885	0.452786885	0.462786885
85	75	50	3500	3500	0.452786885	0.452786885	0.452786885	0.452786885	0.462786885	0.462786885
85	75	50	3500	3500	0.452786885	0.452786885	0.452786885	0.462786885	0.462786885	0.462786885
85	75	50	3500	3500	0.452786885	0.452786885	0.462786885	0.462786885	0.462786885	0.462786885
85	75	50	3500	3500	0.452786885	0.462786885	0.462786885	0.462786885	0.462786885	0.462786885
85	75	50	3500	3500	0.462786885	0.462786885	0.462786885	0.462786885	0.462786885	0.462786885
85	75	50	3500	3500	0.462786885	0.462786885	0.462786885	0.462786885	0.462786885	0.472786885
85	75	50	3500	3500	0.462786885	0.462786885	0.462786885	0.462786885	0.472786885	0.472786885
85	75	50	3500	3500	0.462786885	0.462786885	0.462786885	0.472786885	0.472786885	0.472786885
85	75	50	3500	3500	0.462786885	0.462786885	0.472786885	0.472786885	0.472786885	0.482786885
85	75	50	3500	3500	0.462786885	0.472786885	0.472786885	0.472786885	0.482786885	0.472786885
85	75	50	3500	3500	0.472786885	0.472786885	0.472786885	0.482786885	0.472786885	0.472786885
85	75	50	3500	3500	0.472786885	0.472786885	0.482786885	0.472786885	0.472786885	0.472786885
85	75	50	3500	3500	0.472786885	0.482786885	0.472786885	0.472786885	0.472786885	0.482786885
85	75	50	3500	3500	0.482786885	0.472786885	0.472786885	0.472786885	0.482786885	0.492786885
85	75	50	3500	3500	0.472786885	0.472786885	0.472786885	0.482786885	0.492786885	0.482786885
85	75	50	3500	3500	0.472786885	0.472786885	0.482786885	0.492786885	0.482786885	0.492786885
85	75	50	3500	3500	0.472786885	0.482786885	0.492786885	0.482786885	0.492786885	0.492786885
85	75	50	3500	3500	0.482786885	0.492786885	0.482786885	0.492786885	0.492786885	0.492786885
85	75	50	3500	3500	0.492786885	0.482786885	0.492786885	0.492786885	0.492786885	0.502786885
85	75	50	3500	3500	0.482786885	0.492786885	0.492786885	0.492786885	0.502786885	0.492786885
85	75	50	3500	3500	0.492786885	0.492786885	0.492786885	0.502786885	0.492786885	0.502786885
85	75	50	3500	3500	0.492786885	0.492786885	0.502786885	0.492786885	0.502786885	0.502786885
85	75	50	3500	3500	0.492786885	0.502786885	0.492786885	0.502786885	0.502786885	0.522786885
85	75	50	3500	3500	0.502786885	0.492786885	0.502786885	0.502786885	0.522786885	0.512786885
85	75	50	3500	3500	0.492786885	0.502786885	0.502786885	0.522786885	0.512786885	0.512786885
85	75	50	3500	3500	0.502786885	0.502786885	0.522786885	0.512786885	0.512786885	0.512786885
85	75	50	3500	3500	0.502786885	0.522786885	0.512786885	0.512786885	0.512786885	0.522786885
85	75	50	3500	3500	0.522786885	0.512786885	0.512786885	0.512786885	0.522786885	0.512786885
85	75	50	3500	3500	0.512786885	0.512786885	0.512786885	0.522786885	0.512786885	0.512786885
85	75	50	3500	3500	0.512786885	0.512786885	0.522786885	0.512786885	0.512786885	0.532786885
85	75	50	3500	3500	0.512786885	0.522786885	0.512786885	0.512786885	0.532786885	0.522786885
85	75	50	3500	3500	0.522786885	0.512786885	0.512786885	0.532786885	0.522786885	0.532786885
85	75	50	3500	3500	0.512786885	0.512786885	0.532786885	0.522786885	0.532786885	0.532786885
85	75	50	3500	3500	0.512786885	0.532786885	0.522786885	0.532786885	0.532786885	0.542786885
85	75	50	3500	3500	0.532786885	0.522786885	0.532786885	0.532786885	0.542786885	0.552786885
85	75	50	3500	3500	0.522786885	0.532786885	0.532786885	0.542786885	0.552786885	0.542786885
85	75	50	3500	3500	0.532786885	0.532786885	0.542786885	0.552786885	0.542786885	0.552786885
85	75	50	3500	3500	0.532786885	0.542786885	0.552786885	0.542786885	0.552786885	0.552786885
85	75	50	3500	3500	0.542786885	0.552786885	0.542786885	0.552786885	0.552786885	0.552786885
85	75	50	3500	3500	0.552786885	0.542786885	0.552786885	0.552786885	0.552786885	0.552786885
85	75	50	3500	3500	0.542786885	0.552786885	0.552786885	0.552786885	0.552786885	0.562786885
