85	75	10	3500	3500	4.342786885	4.532786885	4.712786885	4.902786885	5.092786885	5.302786885
85	75	10	3500	3500	4.532786885	4.712786885	4.902786885	5.092786885	5.302786885	5.532786885
85	75	10	3500	3500	4.712786885	4.902786885	5.092786885	5.302786885	5.532786885	5.782786885
85	75	10	3500	3500	4.902786885	5.092786885	5.302786885	5.532786885	5.782786885	6.022786885
85	75	10	3500	3500	5.092786885	5.302786885	5.532786885	5.782786885	6.022786885	6.242786885
85	75	10	3500	3500	5.302786885	5.532786885	5.782786885	6.022786885	6.242786885	6.522786885
85	75	10	3500	3500	5.532786885	5.782786885	6.022786885	6.242786885	6.522786885	6.802786885
85	75	10	3500	3500	5.782786885	6.022786885	6.242786885	6.522786885	6.802786885	7.082786885
85	75	10	3500	3500	6.022786885	6.242786885	6.522786885	6.802786885	7.082786885	7.402786885
85	75	10	3500	3500	6.242786885	6.522786885	6.802786885	7.082786885	7.402786885	7.712786885
85	75	10	3500	3500	6.522786885	6.802786885	7.082786885	7.402786885	7.712786885	8.072786885
85	75	10	3500	3500	6.802786885	7.082786885	7.402786885	7.712786885	8.072786885	8.432786885
85	75	10	3500	3500	7.082786885	7.402786885	7.712786885	8.072786885	8.432786885	8.832786885
85	75	10	3500	3500	7.402786885	7.712786885	8.072786885	8.432786885	8.832786885	9.232786885
85	75	10	3500	3500	7.712786885	8.072786885	8.432786885	8.832786885	9.232786885	9.672786885
85	75	10	3500	3500	8.072786885	8.432786885	8.832786885	9.232786885	9.672786885	10.11278689
85	75	10	3500	3500	8.432786885	8.832786885	9.232786885	9.672786885	10.11278689	10.62278689
85	75	10	3500	3500	8.832786885	9.232786885	9.672786885	10.11278689	10.62278689	11.11278689
85	75	10	3500	3500	9.232786885	9.672786885	10.11278689	10.62278689	11.11278689	11.66278689
85	75	10	3500	3500	9.672786885	10.11278689	10.62278689	11.11278689	11.66278689	12.26278689
85	75	10	3500	3500	10.11278689	10.62278689	11.11278689	11.66278689	12.26278689	12.83278689
85	75	10	3500	3500	10.62278689	11.11278689	11.66278689	12.26278689	12.83278689	13.48278689
85	75	10	3500	3500	11.11278689	11.66278689	12.26278689	12.83278689	13.48278689	14.12278689
85	75	10	3500	3500	11.66278689	12.26278689	12.83278689	13.48278689	14.12278689	14.81278689
85	75	10	3500	3500	12.26278689	12.83278689	13.48278689	14.12278689	14.81278689	15.51278689
85	75	10	3500	3500	12.83278689	13.48278689	14.12278689	14.81278689	15.51278689	16.22278689
85	75	10	3500	3500	13.48278689	14.12278689	14.81278689	15.51278689	16.22278689	17.01278689
85	75	10	3500	3500	14.12278689	14.81278689	15.51278689	16.22278689	17.01278689	17.81278689
85	75	10	3500	3500	14.81278689	15.51278689	16.22278689	17.01278689	17.81278689	18.66278689
85	75	10	3500	3500	15.51278689	16.22278689	17.01278689	17.81278689	18.66278689	19.51278689
85	75	10	3500	3500	16.22278689	17.01278689	17.81278689	18.66278689	19.51278689	20.40278689
85	75	10	3500	3500	17.01278689	17.81278689	18.66278689	19.51278689	20.40278689	21.30278689
85	75	10	3500	3500	17.81278689	18.66278689	19.51278689	20.40278689	21.30278689	22.23278689
85	75	10	3500	3500	18.66278689	19.51278689	20.40278689	21.30278689	22.23278689	23.26278689
85	75	10	3500	3500	19.51278689	20.40278689	21.30278689	22.23278689	23.26278689	24.26278689
85	75	10	3500	3500	20.40278689	21.30278689	22.23278689	23.26278689	24.26278689	25.33278689
85	75	10	3500	3500	21.30278689	22.23278689	23.26278689	24.26278689	25.33278689	26.38278689
85	75	10	3500	3500	22.23278689	23.26278689	24.26278689	25.33278689	26.38278689	27.56278689
85	75	10	3500	3500	23.26278689	24.26278689	25.33278689	26.38278689	27.56278689	28.69278689
85	75	10	3500	3500	24.26278689	25.33278689	26.38278689	27.56278689	28.69278689	29.97278689
85	75	10	3500	3500	25.33278689	26.38278689	27.56278689	28.69278689	29.97278689	31.15278689
85	75	10	3500	3500	26.38278689	27.56278689	28.69278689	29.97278689	31.15278689	32.48278689
85	75	10	3500	3500	27.56278689	28.69278689	29.97278689	31.15278689	32.48278689	33.86278689
85	75	10	3500	3500	28.69278689	29.97278689	31.15278689	32.48278689	33.86278689	35.30278689
85	75	10	3500	3500	29.97278689	31.15278689	32.48278689	33.86278689	35.30278689	36.83278689
85	75	10	3500	3500	31.15278689	32.48278689	33.86278689	35.30278689	36.83278689	38.33278689
85	75	10	3500	3500	32.48278689	33.86278689	35.30278689	36.83278689	38.33278689	39.98278689
85	75	10	3500	3500	33.86278689	35.30278689	36.83278689	38.33278689	39.98278689	41.73278689
85	75	10	3500	3500	35.30278689	36.83278689	38.33278689	39.98278689	41.73278689	43.55278689
85	75	10	3500	3500	36.83278689	38.33278689	39.98278689	41.73278689	43.55278689	45.42278689
85	75	10	3500	3500	38.33278689	39.98278689	41.73278689	43.55278689	45.42278689	47.24278689
