85	75	70	3500	3500	0.367377049	0.367377049	0.367377049	0.367377049	0.367377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.367377049	0.367377049	0.367377049	0.377377049
85	75	70	3500	3500	0.367377049	0.367377049	0.367377049	0.367377049	0.377377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.367377049	0.377377049	0.367377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.377377049	0.367377049	0.367377049	0.367377049
85	75	70	3500	3500	0.367377049	0.377377049	0.367377049	0.367377049	0.367377049	0.357377049
85	75	70	3500	3500	0.377377049	0.367377049	0.367377049	0.367377049	0.357377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.367377049	0.357377049	0.367377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.357377049	0.367377049	0.367377049	0.377377049
85	75	70	3500	3500	0.367377049	0.357377049	0.367377049	0.367377049	0.377377049	0.377377049
85	75	70	3500	3500	0.357377049	0.367377049	0.367377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.367377049	0.367377049	0.377377049	0.377377049	0.377377049	0.397377049
85	75	70	3500	3500	0.367377049	0.377377049	0.377377049	0.377377049	0.397377049	0.367377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.397377049	0.367377049	0.367377049
85	75	70	3500	3500	0.377377049	0.377377049	0.397377049	0.367377049	0.367377049	0.377377049
85	75	70	3500	3500	0.377377049	0.397377049	0.367377049	0.367377049	0.377377049	0.377377049
85	75	70	3500	3500	0.397377049	0.367377049	0.367377049	0.377377049	0.377377049	0.367377049
85	75	70	3500	3500	0.367377049	0.367377049	0.377377049	0.377377049	0.367377049	0.377377049
85	75	70	3500	3500	0.367377049	0.377377049	0.377377049	0.367377049	0.377377049	0.387377049
85	75	70	3500	3500	0.377377049	0.377377049	0.367377049	0.377377049	0.387377049	0.377377049
85	75	70	3500	3500	0.377377049	0.367377049	0.377377049	0.387377049	0.377377049	0.377377049
85	75	70	3500	3500	0.367377049	0.377377049	0.387377049	0.377377049	0.377377049	0.367377049
85	75	70	3500	3500	0.377377049	0.387377049	0.377377049	0.377377049	0.367377049	0.377377049
85	75	70	3500	3500	0.387377049	0.377377049	0.377377049	0.367377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.367377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.367377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.367377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.377377049	0.387377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.377377049	0.387377049	0.387377049
85	75	70	3500	3500	0.377377049	0.377377049	0.377377049	0.387377049	0.387377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.387377049	0.387377049	0.377377049	0.377377049
85	75	70	3500	3500	0.377377049	0.387377049	0.387377049	0.377377049	0.377377049	0.387377049
85	75	70	3500	3500	0.387377049	0.387377049	0.377377049	0.377377049	0.387377049	0.387377049
85	75	70	3500	3500	0.387377049	0.377377049	0.377377049	0.387377049	0.387377049	0.377377049
85	75	70	3500	3500	0.377377049	0.377377049	0.387377049	0.387377049	0.377377049	0.387377049
85	75	70	3500	3500	0.377377049	0.387377049	0.387377049	0.377377049	0.387377049	0.397377049
85	75	70	3500	3500	0.387377049	0.387377049	0.377377049	0.387377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.377377049	0.387377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.377377049	0.387377049	0.397377049	0.397377049	0.397377049	0.387377049
85	75	70	3500	3500	0.387377049	0.397377049	0.397377049	0.397377049	0.387377049	0.387377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.387377049	0.387377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.387377049	0.387377049	0.397377049	0.387377049
85	75	70	3500	3500	0.397377049	0.387377049	0.387377049	0.397377049	0.387377049	0.387377049
85	75	70	3500	3500	0.387377049	0.387377049	0.397377049	0.387377049	0.387377049	0.387377049
85	75	70	3500	3500	0.387377049	0.397377049	0.387377049	0.387377049	0.387377049	0.397377049
85	75	70	3500	3500	0.397377049	0.387377049	0.387377049	0.387377049	0.397377049	0.387377049
85	75	70	3500	3500	0.387377049	0.387377049	0.387377049	0.397377049	0.387377049	0.407377049
85	75	70	3500	3500	0.387377049	0.387377049	0.397377049	0.387377049	0.407377049	0.397377049
85	75	70	3500	3500	0.387377049	0.397377049	0.387377049	0.407377049	0.397377049	0.387377049
85	75	70	3500	3500	0.397377049	0.387377049	0.407377049	0.397377049	0.387377049	0.387377049
85	75	70	3500	3500	0.387377049	0.407377049	0.397377049	0.387377049	0.387377049	0.397377049
85	75	70	3500	3500	0.407377049	0.397377049	0.387377049	0.387377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.387377049	0.387377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.387377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.397377049	0.397377049	0.397377049	0.397377049	0.387377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.387377049	0.387377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.387377049	0.387377049	0.387377049
85	75	70	3500	3500	0.397377049	0.397377049	0.387377049	0.387377049	0.387377049	0.397377049
85	75	70	3500	3500	0.397377049	0.387377049	0.387377049	0.387377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.387377049	0.387377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.387377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.387377049	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.397377049	0.387377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.387377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.387377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.387377049	0.397377049	0.397377049	0.407377049
85	75	70	3500	3500	0.397377049	0.387377049	0.397377049	0.397377049	0.407377049	0.397377049
85	75	70	3500	3500	0.387377049	0.397377049	0.397377049	0.407377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.397377049	0.407377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.397377049	0.407377049	0.397377049	0.397377049	0.397377049	0.397377049
85	75	70	3500	3500	0.407377049	0.397377049	0.397377049	0.397377049	0.397377049	0.407377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.397377049	0.407377049	0.407377049
85	75	70	3500	3500	0.397377049	0.397377049	0.397377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.397377049	0.397377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.397377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.397377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.397377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.397377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.397377049	0.407377049	0.407377049	0.397377049
85	75	70	3500	3500	0.407377049	0.397377049	0.407377049	0.407377049	0.397377049	0.407377049
85	75	70	3500	3500	0.397377049	0.407377049	0.407377049	0.397377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.397377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.397377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.397377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.407377049	0.397377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.407377049	0.397377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.397377049	0.407377049	0.417377049
85	75	70	3500	3500	0.407377049	0.407377049	0.397377049	0.407377049	0.417377049	0.407377049
85	75	70	3500	3500	0.407377049	0.397377049	0.407377049	0.417377049	0.407377049	0.407377049
85	75	70	3500	3500	0.397377049	0.407377049	0.417377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.417377049	0.407377049	0.407377049	0.407377049	0.417377049
85	75	70	3500	3500	0.417377049	0.407377049	0.407377049	0.407377049	0.417377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.417377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.407377049	0.417377049	0.407377049	0.407377049	0.407377049
85	75	70	3500	3500	0.407377049	0.417377049	0.407377049	0.407377049	0.407377049	0.427377049
85	75	70	3500	3500	0.417377049	0.407377049	0.407377049	0.407377049	0.427377049	0.417377049
85	75	70	3500	3500	0.407377049	0.407377049	0.407377049	0.427377049	0.417377049	0.417377049
85	75	70	3500	3500	0.407377049	0.407377049	0.427377049	0.417377049	0.417377049	0.417377049
85	75	70	3500	3500	0.407377049	0.427377049	0.417377049	0.417377049	0.417377049	0.427377049
85	75	70	3500	3500	0.427377049	0.417377049	0.417377049	0.417377049	0.427377049	0.407377049
85	75	70	3500	3500	0.417377049	0.417377049	0.417377049	0.427377049	0.407377049	0.417377049
85	75	70	3500	3500	0.417377049	0.417377049	0.427377049	0.407377049	0.417377049	0.407377049
85	75	70	3500	3500	0.417377049	0.427377049	0.407377049	0.417377049	0.407377049	0.427377049
85	75	70	3500	3500	0.427377049	0.407377049	0.417377049	0.407377049	0.427377049	0.427377049
85	75	70	3500	3500	0.407377049	0.417377049	0.407377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.417377049	0.407377049	0.427377049	0.427377049	0.427377049	0.417377049
85	75	70	3500	3500	0.407377049	0.427377049	0.427377049	0.427377049	0.417377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.417377049	0.427377049	0.417377049
85	75	70	3500	3500	0.427377049	0.427377049	0.417377049	0.427377049	0.417377049	0.427377049
85	75	70	3500	3500	0.427377049	0.417377049	0.427377049	0.417377049	0.427377049	0.417377049
85	75	70	3500	3500	0.417377049	0.427377049	0.417377049	0.427377049	0.417377049	0.437377049
85	75	70	3500	3500	0.427377049	0.417377049	0.427377049	0.417377049	0.437377049	0.427377049
85	75	70	3500	3500	0.417377049	0.427377049	0.417377049	0.437377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.417377049	0.437377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.417377049	0.437377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.437377049	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.427377049	0.437377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.437377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.437377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.437377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.437377049	0.427377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.437377049	0.427377049	0.427377049	0.427377049	0.427377049	0.437377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.427377049	0.437377049	0.427377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.437377049	0.427377049	0.437377049
85	75	70	3500	3500	0.427377049	0.427377049	0.437377049	0.427377049	0.437377049	0.427377049
85	75	70	3500	3500	0.427377049	0.437377049	0.427377049	0.437377049	0.427377049	0.447377049
85	75	70	3500	3500	0.437377049	0.427377049	0.437377049	0.427377049	0.447377049	0.427377049
85	75	70	3500	3500	0.427377049	0.437377049	0.427377049	0.447377049	0.427377049	0.437377049
85	75	70	3500	3500	0.437377049	0.427377049	0.447377049	0.427377049	0.437377049	0.427377049
85	75	70	3500	3500	0.427377049	0.447377049	0.427377049	0.437377049	0.427377049	0.427377049
85	75	70	3500	3500	0.447377049	0.427377049	0.437377049	0.427377049	0.427377049	0.427377049
85	75	70	3500	3500	0.427377049	0.437377049	0.427377049	0.427377049	0.427377049	0.437377049
85	75	70	3500	3500	0.437377049	0.427377049	0.427377049	0.427377049	0.437377049	0.437377049
85	75	70	3500	3500	0.427377049	0.427377049	0.427377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.427377049	0.427377049	0.437377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.427377049	0.437377049	0.437377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.437377049	0.437377049	0.447377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.437377049	0.447377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.447377049	0.437377049	0.427377049
85	75	70	3500	3500	0.437377049	0.437377049	0.447377049	0.437377049	0.427377049	0.447377049
85	75	70	3500	3500	0.437377049	0.447377049	0.437377049	0.427377049	0.447377049	0.437377049
85	75	70	3500	3500	0.447377049	0.437377049	0.427377049	0.447377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.427377049	0.447377049	0.437377049	0.437377049	0.447377049
85	75	70	3500	3500	0.427377049	0.447377049	0.437377049	0.437377049	0.447377049	0.447377049
85	75	70	3500	3500	0.447377049	0.437377049	0.437377049	0.447377049	0.447377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.447377049	0.447377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.447377049	0.447377049	0.437377049	0.437377049	0.447377049
85	75	70	3500	3500	0.447377049	0.447377049	0.437377049	0.437377049	0.447377049	0.437377049
85	75	70	3500	3500	0.447377049	0.437377049	0.437377049	0.447377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.447377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.447377049	0.437377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.447377049	0.437377049	0.437377049	0.437377049	0.437377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.437377049	0.437377049	0.447377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.437377049	0.447377049	0.447377049
85	75	70	3500	3500	0.437377049	0.437377049	0.437377049	0.447377049	0.447377049	0.437377049
85	75	70	3500	3500	0.437377049	0.437377049	0.447377049	0.447377049	0.437377049	0.447377049
85	75	70	3500	3500	0.437377049	0.447377049	0.447377049	0.437377049	0.447377049	0.447377049
85	75	70	3500	3500	0.447377049	0.447377049	0.437377049	0.447377049	0.447377049	0.447377049
85	75	70	3500	3500	0.447377049	0.437377049	0.447377049	0.447377049	0.447377049	0.457377049
85	75	70	3500	3500	0.437377049	0.447377049	0.447377049	0.447377049	0.457377049	0.437377049
85	75	70	3500	3500	0.447377049	0.447377049	0.447377049	0.457377049	0.437377049	0.457377049
85	75	70	3500	3500	0.447377049	0.447377049	0.457377049	0.437377049	0.457377049	0.447377049
85	75	70	3500	3500	0.447377049	0.457377049	0.437377049	0.457377049	0.447377049	0.447377049
85	75	70	3500	3500	0.457377049	0.437377049	0.457377049	0.447377049	0.447377049	0.457377049
85	75	70	3500	3500	0.437377049	0.457377049	0.447377049	0.447377049	0.457377049	0.447377049
85	75	70	3500	3500	0.457377049	0.447377049	0.447377049	0.457377049	0.447377049	0.447377049
85	75	70	3500	3500	0.447377049	0.447377049	0.457377049	0.447377049	0.447377049	0.447377049
85	75	70	3500	3500	0.447377049	0.457377049	0.447377049	0.447377049	0.447377049	0.457377049
85	75	70	3500	3500	0.457377049	0.447377049	0.447377049	0.447377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.447377049	0.447377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049	0.447377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.447377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.447377049	0.457377049	0.447377049
85	75	70	3500	3500	0.457377049	0.457377049	0.447377049	0.457377049	0.447377049	0.457377049
85	75	70	3500	3500	0.457377049	0.447377049	0.457377049	0.447377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.457377049	0.447377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.457377049	0.447377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.447377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.447377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.447377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.447377049	0.457377049	0.457377049	0.457377049	0.457377049	0.467377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.467377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.467377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.467377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.467377049	0.457377049	0.457377049	0.457377049	0.457377049
85	75	70	3500	3500	0.467377049	0.457377049	0.457377049	0.457377049	0.457377049	0.467377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.457377049	0.467377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.457377049	0.467377049	0.457377049	0.457377049
85	75	70	3500	3500	0.457377049	0.457377049	0.467377049	0.457377049	0.457377049	0.467377049
85	75	70	3500	3500	0.457377049	0.467377049	0.457377049	0.457377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.457377049	0.457377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.457377049	0.457377049	0.467377049	0.467377049	0.467377049	0.457377049
85	75	70	3500	3500	0.457377049	0.467377049	0.467377049	0.467377049	0.457377049	0.457377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.457377049	0.457377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.457377049	0.457377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.457377049	0.457377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.457377049	0.457377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.457377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.467377049	0.477377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.467377049	0.477377049	0.477377049
85	75	70	3500	3500	0.467377049	0.467377049	0.467377049	0.477377049	0.477377049	0.467377049
85	75	70	3500	3500	0.467377049	0.467377049	0.477377049	0.477377049	0.467377049	0.477377049
85	75	70	3500	3500	0.467377049	0.477377049	0.477377049	0.467377049	0.477377049	0.477377049
85	75	70	3500	3500	0.477377049	0.477377049	0.467377049	0.477377049	0.477377049	0.487377049
85	75	70	3500	3500	0.477377049	0.467377049	0.477377049	0.477377049	0.487377049	0.467377049
85	75	70	3500	3500	0.467377049	0.477377049	0.477377049	0.487377049	0.467377049	0.477377049
85	75	70	3500	3500	0.477377049	0.477377049	0.487377049	0.467377049	0.477377049	0.467377049
85	75	70	3500	3500	0.477377049	0.487377049	0.467377049	0.477377049	0.467377049	0.487377049
85	75	70	3500	3500	0.487377049	0.467377049	0.477377049	0.467377049	0.487377049	0.487377049
85	75	70	3500	3500	0.467377049	0.477377049	0.467377049	0.487377049	0.487377049	0.477377049
85	75	70	3500	3500	0.477377049	0.467377049	0.487377049	0.487377049	0.477377049	0.467377049
85	75	70	3500	3500	0.467377049	0.487377049	0.487377049	0.477377049	0.467377049	0.477377049
85	75	70	3500	3500	0.487377049	0.487377049	0.477377049	0.467377049	0.477377049	0.477377049
85	75	70	3500	3500	0.487377049	0.477377049	0.467377049	0.477377049	0.477377049	0.487377049
85	75	70	3500	3500	0.477377049	0.467377049	0.477377049	0.477377049	0.487377049	0.487377049
85	75	70	3500	3500	0.467377049	0.477377049	0.477377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.477377049	0.477377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.477377049	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.487377049	0.497377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.497377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.497377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.497377049	0.487377049	0.487377049	0.497377049
85	75	70	3500	3500	0.487377049	0.497377049	0.487377049	0.487377049	0.497377049	0.487377049
85	75	70	3500	3500	0.497377049	0.487377049	0.487377049	0.497377049	0.487377049	0.497377049
85	75	70	3500	3500	0.487377049	0.487377049	0.497377049	0.487377049	0.497377049	0.487377049
85	75	70	3500	3500	0.487377049	0.497377049	0.487377049	0.497377049	0.487377049	0.487377049
85	75	70	3500	3500	0.497377049	0.487377049	0.497377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.497377049	0.487377049	0.487377049	0.487377049	0.487377049
85	75	70	3500	3500	0.497377049	0.487377049	0.487377049	0.487377049	0.487377049	0.497377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.487377049	0.497377049	0.497377049
85	75	70	3500	3500	0.487377049	0.487377049	0.487377049	0.497377049	0.497377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.497377049	0.497377049	0.487377049	0.487377049
85	75	70	3500	3500	0.487377049	0.497377049	0.497377049	0.487377049	0.487377049	0.477377049
85	75	70	3500	3500	0.497377049	0.497377049	0.487377049	0.487377049	0.477377049	0.497377049
85	75	70	3500	3500	0.497377049	0.487377049	0.487377049	0.477377049	0.497377049	0.487377049
85	75	70	3500	3500	0.487377049	0.487377049	0.477377049	0.497377049	0.487377049	0.497377049
85	75	70	3500	3500	0.487377049	0.477377049	0.497377049	0.487377049	0.497377049	0.487377049
85	75	70	3500	3500	0.477377049	0.497377049	0.487377049	0.497377049	0.487377049	0.497377049
85	75	70	3500	3500	0.497377049	0.487377049	0.497377049	0.487377049	0.497377049	0.497377049
85	75	70	3500	3500	0.487377049	0.497377049	0.487377049	0.497377049	0.497377049	0.477377049
85	75	70	3500	3500	0.497377049	0.487377049	0.497377049	0.497377049	0.477377049	0.497377049
85	75	70	3500	3500	0.487377049	0.497377049	0.497377049	0.477377049	0.497377049	0.497377049
85	75	70	3500	3500	0.497377049	0.497377049	0.477377049	0.497377049	0.497377049	0.497377049
85	75	70	3500	3500	0.497377049	0.477377049	0.497377049	0.497377049	0.497377049	0.497377049
85	75	70	3500	3500	0.477377049	0.497377049	0.497377049	0.497377049	0.497377049	0.487377049
85	75	70	3500	3500	0.497377049	0.497377049	0.497377049	0.497377049	0.487377049	0.497377049
85	75	70	3500	3500	0.497377049	0.497377049	0.497377049	0.487377049	0.497377049	0.487377049
85	75	70	3500	3500	0.497377049	0.497377049	0.487377049	0.497377049	0.487377049	0.497377049
85	75	70	3500	3500	0.497377049	0.487377049	0.497377049	0.487377049	0.497377049	0.507377049
85	75	70	3500	3500	0.487377049	0.497377049	0.487377049	0.497377049	0.507377049	0.497377049
85	75	70	3500	3500	0.497377049	0.487377049	0.497377049	0.507377049	0.497377049	0.497377049
85	75	70	3500	3500	0.487377049	0.497377049	0.507377049	0.497377049	0.497377049	0.517377049
85	75	70	3500	3500	0.497377049	0.507377049	0.497377049	0.497377049	0.517377049	0.497377049
85	75	70	3500	3500	0.507377049	0.497377049	0.497377049	0.517377049	0.497377049	0.497377049
85	75	70	3500	3500	0.497377049	0.497377049	0.517377049	0.497377049	0.497377049	0.507377049
85	75	70	3500	3500	0.497377049	0.517377049	0.497377049	0.497377049	0.507377049	0.497377049
