85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.164098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.164098361	0.164098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.164098361	0.164098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.164098361	0.164098361	0.174098361	0.164098361
85	75	60	3500	3500	0.174098361	0.164098361	0.164098361	0.174098361	0.164098361	0.164098361
85	75	60	3500	3500	0.164098361	0.164098361	0.174098361	0.164098361	0.164098361	0.174098361
85	75	60	3500	3500	0.164098361	0.174098361	0.164098361	0.164098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.164098361	0.164098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.164098361	0.164098361	0.174098361	0.174098361	0.174098361	0.164098361
85	75	60	3500	3500	0.164098361	0.174098361	0.174098361	0.174098361	0.164098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.164098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.164098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.164098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.164098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.174098361	0.184098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.184098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.184098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.184098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.184098361	0.174098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.184098361	0.174098361	0.174098361	0.174098361	0.174098361	0.184098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.174098361	0.184098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.184098361	0.174098361	0.194098361
85	75	60	3500	3500	0.174098361	0.174098361	0.184098361	0.174098361	0.194098361	0.184098361
85	75	60	3500	3500	0.174098361	0.184098361	0.174098361	0.194098361	0.184098361	0.174098361
85	75	60	3500	3500	0.184098361	0.174098361	0.194098361	0.184098361	0.174098361	0.174098361
85	75	60	3500	3500	0.174098361	0.194098361	0.184098361	0.174098361	0.174098361	0.184098361
85	75	60	3500	3500	0.194098361	0.184098361	0.174098361	0.174098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.174098361	0.174098361	0.184098361	0.184098361	0.174098361
85	75	60	3500	3500	0.174098361	0.174098361	0.184098361	0.184098361	0.174098361	0.184098361
85	75	60	3500	3500	0.174098361	0.184098361	0.184098361	0.174098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.174098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361	0.174098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.184098361	0.174098361	0.174098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.174098361	0.174098361	0.174098361
85	75	60	3500	3500	0.184098361	0.184098361	0.174098361	0.174098361	0.174098361	0.184098361
85	75	60	3500	3500	0.184098361	0.174098361	0.174098361	0.174098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.174098361	0.174098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.184098361	0.184098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.194098361	0.194098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.194098361	0.194098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.194098361	0.194098361	0.184098361	0.184098361	0.184098361	0.174098361
85	75	60	3500	3500	0.194098361	0.184098361	0.184098361	0.184098361	0.174098361	0.174098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.174098361	0.174098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.174098361	0.174098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.174098361	0.174098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.174098361	0.184098361	0.184098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.184098361	0.184098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361	0.184098361
85	75	60	3500	3500	0.184098361	0.184098361	0.194098361	0.194098361	0.184098361	0.184098361
85	75	60	3500	3500	0.184098361	0.194098361	0.194098361	0.184098361	0.184098361	0.184098361
85	75	60	3500	3500	0.194098361	0.194098361	0.184098361	0.184098361	0.184098361	0.194098361
85	75	60	3500	3500	0.194098361	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.184098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.184098361	0.184098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.184098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.204098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.204098361	0.204098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.204098361	0.204098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.204098361	0.204098361	0.194098361	0.194098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.194098361	0.194098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.194098361	0.194098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.204098361	0.204098361	0.204098361	0.194098361
85	75	60	3500	3500	0.194098361	0.204098361	0.204098361	0.204098361	0.194098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.194098361	0.204098361	0.194098361
85	75	60	3500	3500	0.204098361	0.204098361	0.194098361	0.204098361	0.194098361	0.194098361
85	75	60	3500	3500	0.204098361	0.194098361	0.204098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.204098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.204098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.194098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.194098361	0.204098361	0.194098361
85	75	60	3500	3500	0.194098361	0.194098361	0.194098361	0.204098361	0.194098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.204098361	0.194098361	0.204098361	0.214098361
85	75	60	3500	3500	0.194098361	0.204098361	0.194098361	0.204098361	0.214098361	0.194098361
85	75	60	3500	3500	0.204098361	0.194098361	0.204098361	0.214098361	0.194098361	0.214098361
85	75	60	3500	3500	0.194098361	0.204098361	0.214098361	0.194098361	0.214098361	0.204098361
85	75	60	3500	3500	0.204098361	0.214098361	0.194098361	0.214098361	0.204098361	0.194098361
85	75	60	3500	3500	0.214098361	0.194098361	0.214098361	0.204098361	0.194098361	0.194098361
85	75	60	3500	3500	0.194098361	0.214098361	0.204098361	0.194098361	0.194098361	0.204098361
85	75	60	3500	3500	0.214098361	0.204098361	0.194098361	0.194098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.194098361	0.194098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.194098361	0.194098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.194098361	0.204098361	0.204098361	0.204098361	0.204098361	0.194098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.194098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.194098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.194098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.194098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.194098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.204098361	0.224098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.204098361	0.224098361	0.204098361
85	75	60	3500	3500	0.204098361	0.204098361	0.204098361	0.224098361	0.204098361	0.214098361
85	75	60	3500	3500	0.204098361	0.204098361	0.224098361	0.204098361	0.214098361	0.204098361
85	75	60	3500	3500	0.204098361	0.224098361	0.204098361	0.214098361	0.204098361	0.214098361
85	75	60	3500	3500	0.224098361	0.204098361	0.214098361	0.204098361	0.214098361	0.214098361
85	75	60	3500	3500	0.204098361	0.214098361	0.204098361	0.214098361	0.214098361	0.204098361
85	75	60	3500	3500	0.214098361	0.204098361	0.214098361	0.214098361	0.204098361	0.214098361
85	75	60	3500	3500	0.204098361	0.214098361	0.214098361	0.204098361	0.214098361	0.204098361
85	75	60	3500	3500	0.214098361	0.214098361	0.204098361	0.214098361	0.204098361	0.214098361
85	75	60	3500	3500	0.214098361	0.204098361	0.214098361	0.204098361	0.214098361	0.214098361
85	75	60	3500	3500	0.204098361	0.214098361	0.204098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.204098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.204098361	0.214098361	0.214098361	0.214098361	0.214098361	0.224098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.224098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.224098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.224098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.224098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.224098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.214098361	0.224098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.214098361	0.224098361	0.224098361
85	75	60	3500	3500	0.214098361	0.214098361	0.214098361	0.224098361	0.224098361	0.224098361
85	75	60	3500	3500	0.214098361	0.214098361	0.224098361	0.224098361	0.224098361	0.214098361
85	75	60	3500	3500	0.214098361	0.224098361	0.224098361	0.224098361	0.214098361	0.234098361
85	75	60	3500	3500	0.224098361	0.224098361	0.224098361	0.214098361	0.234098361	0.224098361
85	75	60	3500	3500	0.224098361	0.224098361	0.214098361	0.234098361	0.224098361	0.224098361
85	75	60	3500	3500	0.224098361	0.214098361	0.234098361	0.224098361	0.224098361	0.224098361
85	75	60	3500	3500	0.214098361	0.234098361	0.224098361	0.224098361	0.224098361	0.224098361
85	75	60	3500	3500	0.234098361	0.224098361	0.224098361	0.224098361	0.224098361	0.224098361
85	75	60	3500	3500	0.224098361	0.224098361	0.224098361	0.224098361	0.224098361	0.214098361
85	75	60	3500	3500	0.224098361	0.224098361	0.224098361	0.224098361	0.214098361	0.224098361
85	75	60	3500	3500	0.224098361	0.224098361	0.224098361	0.214098361	0.224098361	0.224098361
85	75	60	3500	3500	0.224098361	0.224098361	0.214098361	0.224098361	0.224098361	0.224098361
85	75	60	3500	3500	0.224098361	0.214098361	0.224098361	0.224098361	0.224098361	0.234098361
85	75	60	3500	3500	0.214098361	0.224098361	0.224098361	0.224098361	0.234098361	0.234098361
85	75	60	3500	3500	0.224098361	0.224098361	0.224098361	0.234098361	0.234098361	0.224098361
85	75	60	3500	3500	0.224098361	0.224098361	0.234098361	0.234098361	0.224098361	0.244098361
85	75	60	3500	3500	0.224098361	0.234098361	0.234098361	0.224098361	0.244098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.224098361	0.244098361	0.234098361	0.224098361
85	75	60	3500	3500	0.234098361	0.224098361	0.244098361	0.234098361	0.224098361	0.234098361
85	75	60	3500	3500	0.224098361	0.244098361	0.234098361	0.224098361	0.234098361	0.224098361
85	75	60	3500	3500	0.244098361	0.234098361	0.224098361	0.234098361	0.224098361	0.224098361
85	75	60	3500	3500	0.234098361	0.224098361	0.234098361	0.224098361	0.224098361	0.234098361
85	75	60	3500	3500	0.224098361	0.234098361	0.224098361	0.224098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.224098361	0.224098361	0.234098361	0.234098361	0.234098361
85	75	60	3500	3500	0.224098361	0.224098361	0.234098361	0.234098361	0.234098361	0.224098361
85	75	60	3500	3500	0.224098361	0.234098361	0.234098361	0.234098361	0.224098361	0.224098361
85	75	60	3500	3500	0.234098361	0.234098361	0.234098361	0.224098361	0.224098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.224098361	0.224098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.224098361	0.224098361	0.234098361	0.244098361	0.234098361
85	75	60	3500	3500	0.224098361	0.224098361	0.234098361	0.244098361	0.234098361	0.224098361
85	75	60	3500	3500	0.224098361	0.234098361	0.244098361	0.234098361	0.224098361	0.234098361
85	75	60	3500	3500	0.234098361	0.244098361	0.234098361	0.224098361	0.234098361	0.234098361
85	75	60	3500	3500	0.244098361	0.234098361	0.224098361	0.234098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.224098361	0.234098361	0.234098361	0.234098361	0.244098361
85	75	60	3500	3500	0.224098361	0.234098361	0.234098361	0.234098361	0.244098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.234098361	0.244098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.234098361	0.244098361	0.234098361	0.244098361	0.234098361
85	75	60	3500	3500	0.234098361	0.244098361	0.234098361	0.244098361	0.234098361	0.234098361
85	75	60	3500	3500	0.244098361	0.234098361	0.244098361	0.234098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.244098361	0.234098361	0.234098361	0.244098361	0.234098361
85	75	60	3500	3500	0.244098361	0.234098361	0.234098361	0.244098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.244098361	0.234098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.244098361	0.234098361	0.234098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.234098361	0.234098361	0.244098361	0.244098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.244098361	0.244098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.244098361	0.244098361	0.234098361	0.234098361	0.234098361
85	75	60	3500	3500	0.244098361	0.244098361	0.234098361	0.234098361	0.234098361	0.234098361
85	75	60	3500	3500	0.244098361	0.234098361	0.234098361	0.234098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.234098361	0.234098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.234098361	0.234098361	0.234098361	0.244098361	0.244098361
85	75	60	3500	3500	0.234098361	0.234098361	0.234098361	0.244098361	0.244098361	0.234098361
85	75	60	3500	3500	0.234098361	0.234098361	0.244098361	0.244098361	0.234098361	0.244098361
85	75	60	3500	3500	0.234098361	0.244098361	0.244098361	0.234098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.234098361	0.244098361	0.244098361	0.234098361
85	75	60	3500	3500	0.244098361	0.234098361	0.244098361	0.244098361	0.234098361	0.234098361
85	75	60	3500	3500	0.234098361	0.244098361	0.244098361	0.234098361	0.234098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.234098361	0.234098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.234098361	0.234098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.234098361	0.234098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.234098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.254098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.254098361	0.244098361	0.244098361	0.244098361	0.254098361
85	75	60	3500	3500	0.254098361	0.244098361	0.244098361	0.244098361	0.254098361	0.254098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.254098361	0.254098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.254098361	0.254098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.254098361	0.254098361	0.244098361	0.254098361	0.244098361
85	75	60	3500	3500	0.254098361	0.254098361	0.244098361	0.254098361	0.244098361	0.244098361
85	75	60	3500	3500	0.254098361	0.244098361	0.254098361	0.244098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.254098361	0.244098361	0.244098361	0.254098361	0.244098361
85	75	60	3500	3500	0.254098361	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.254098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.254098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.244098361	0.254098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.254098361	0.244098361	0.244098361	0.254098361	0.244098361
85	75	60	3500	3500	0.254098361	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361
85	75	60	3500	3500	0.244098361	0.244098361	0.254098361	0.244098361	0.244098361	0.264098361
85	75	60	3500	3500	0.244098361	0.254098361	0.244098361	0.244098361	0.264098361	0.244098361
85	75	60	3500	3500	0.254098361	0.244098361	0.244098361	0.264098361	0.244098361	0.254098361
85	75	60	3500	3500	0.244098361	0.244098361	0.264098361	0.244098361	0.254098361	0.264098361
85	75	60	3500	3500	0.244098361	0.264098361	0.244098361	0.254098361	0.264098361	0.254098361
85	75	60	3500	3500	0.264098361	0.244098361	0.254098361	0.264098361	0.254098361	0.264098361
85	75	60	3500	3500	0.244098361	0.254098361	0.264098361	0.254098361	0.264098361	0.254098361
85	75	60	3500	3500	0.254098361	0.264098361	0.254098361	0.264098361	0.254098361	0.254098361
85	75	60	3500	3500	0.264098361	0.254098361	0.264098361	0.254098361	0.254098361	0.254098361
85	75	60	3500	3500	0.254098361	0.264098361	0.254098361	0.254098361	0.254098361	0.254098361
85	75	60	3500	3500	0.264098361	0.254098361	0.254098361	0.254098361	0.254098361	0.264098361
85	75	60	3500	3500	0.254098361	0.254098361	0.254098361	0.254098361	0.264098361	0.254098361
85	75	60	3500	3500	0.254098361	0.254098361	0.254098361	0.264098361	0.254098361	0.264098361
85	75	60	3500	3500	0.254098361	0.254098361	0.264098361	0.254098361	0.264098361	0.264098361
85	75	60	3500	3500	0.254098361	0.264098361	0.254098361	0.264098361	0.264098361	0.254098361
85	75	60	3500	3500	0.264098361	0.254098361	0.264098361	0.264098361	0.254098361	0.264098361
85	75	60	3500	3500	0.254098361	0.264098361	0.264098361	0.254098361	0.264098361	0.254098361
85	75	60	3500	3500	0.264098361	0.264098361	0.254098361	0.264098361	0.254098361	0.264098361
85	75	60	3500	3500	0.264098361	0.254098361	0.264098361	0.254098361	0.264098361	0.264098361
85	75	60	3500	3500	0.254098361	0.264098361	0.254098361	0.264098361	0.264098361	0.254098361
85	75	60	3500	3500	0.264098361	0.254098361	0.264098361	0.264098361	0.254098361	0.254098361
85	75	60	3500	3500	0.254098361	0.264098361	0.264098361	0.254098361	0.254098361	0.264098361
85	75	60	3500	3500	0.264098361	0.264098361	0.254098361	0.254098361	0.264098361	0.274098361
85	75	60	3500	3500	0.264098361	0.254098361	0.254098361	0.264098361	0.274098361	0.254098361
85	75	60	3500	3500	0.254098361	0.254098361	0.264098361	0.274098361	0.254098361	0.264098361
85	75	60	3500	3500	0.254098361	0.264098361	0.274098361	0.254098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.274098361	0.254098361	0.264098361	0.264098361	0.264098361
85	75	60	3500	3500	0.274098361	0.254098361	0.264098361	0.264098361	0.264098361	0.264098361
85	75	60	3500	3500	0.254098361	0.264098361	0.264098361	0.264098361	0.264098361	0.274098361
85	75	60	3500	3500	0.264098361	0.264098361	0.264098361	0.264098361	0.274098361	0.264098361
85	75	60	3500	3500	0.264098361	0.264098361	0.264098361	0.274098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.264098361	0.274098361	0.264098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.274098361	0.264098361	0.264098361	0.264098361	0.274098361
85	75	60	3500	3500	0.274098361	0.264098361	0.264098361	0.264098361	0.274098361	0.264098361
85	75	60	3500	3500	0.264098361	0.264098361	0.264098361	0.274098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.264098361	0.274098361	0.264098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.274098361	0.264098361	0.264098361	0.264098361	0.274098361
85	75	60	3500	3500	0.274098361	0.264098361	0.264098361	0.264098361	0.274098361	0.284098361
85	75	60	3500	3500	0.264098361	0.264098361	0.264098361	0.274098361	0.284098361	0.274098361
85	75	60	3500	3500	0.264098361	0.264098361	0.274098361	0.284098361	0.274098361	0.274098361
85	75	60	3500	3500	0.264098361	0.274098361	0.284098361	0.274098361	0.274098361	0.264098361
85	75	60	3500	3500	0.274098361	0.284098361	0.274098361	0.274098361	0.264098361	0.274098361
85	75	60	3500	3500	0.284098361	0.274098361	0.274098361	0.264098361	0.274098361	0.274098361
85	75	60	3500	3500	0.274098361	0.274098361	0.264098361	0.274098361	0.274098361	0.264098361
85	75	60	3500	3500	0.274098361	0.264098361	0.274098361	0.274098361	0.264098361	0.264098361
85	75	60	3500	3500	0.264098361	0.274098361	0.274098361	0.264098361	0.264098361	0.274098361
85	75	60	3500	3500	0.274098361	0.274098361	0.264098361	0.264098361	0.274098361	0.274098361
85	75	60	3500	3500	0.274098361	0.264098361	0.264098361	0.274098361	0.274098361	0.274098361
85	75	60	3500	3500	0.264098361	0.264098361	0.274098361	0.274098361	0.274098361	0.274098361
85	75	60	3500	3500	0.264098361	0.274098361	0.274098361	0.274098361	0.274098361	0.284098361
85	75	60	3500	3500	0.274098361	0.274098361	0.274098361	0.274098361	0.284098361	0.284098361
85	75	60	3500	3500	0.274098361	0.274098361	0.274098361	0.284098361	0.284098361	0.274098361
85	75	60	3500	3500	0.274098361	0.274098361	0.284098361	0.284098361	0.274098361	0.284098361
85	75	60	3500	3500	0.274098361	0.284098361	0.284098361	0.274098361	0.284098361	0.274098361
85	75	60	3500	3500	0.284098361	0.284098361	0.274098361	0.284098361	0.274098361	0.264098361
